r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5091463414634146,0.3079268292682927,0.18292682926829268,1.6534653301637097,2.7833332869444454,1.6833333052777784,0.6407185590376134,0.3492063485134795,1.8636363530475208,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.347999999304,1.8735632076232,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.513677811550152,0.3069908814589666,0.17933130699088146,1.6732673101656703,2.8644067311117505,1.7118643777650107,0.6508875701130913,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.3492063485134795,1.8636363530475208,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.3473895575353623,1.8786127059039728,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5152439024390244,0.3018292682926829,0.18292682926829268,1.707070689827569,2.816666619722223,1.6499999725000005,0.6449704103847905,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.3492063485134795,1.8636363530475208,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5091463414634146,0.3079268292682927,0.18292682926829268,1.6534653301637097,2.7833332869444454,1.6833333052777784,0.6407185590376134,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5076452599388379,0.3058103975535168,0.18654434250764526,1.6599999834,2.721311430798173,1.6393442354205863,0.6325301166715054,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5106382978723404,0.3069908814589666,0.182370820668693,1.66336632016469,2.799999953333334,1.6833333052777784,0.6428571390306123,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.3492063485134795,1.8636363530475208,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5152439024390244,0.3018292682926829,0.18292682926829268,1.707070689827569,2.816666619722223,1.6499999725000005,0.6449704103847905,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3485148507950201,1.869318171197056,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.34930139650838044,1.862857132212245,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.3492063485134795,1.8636363530475208,1,0,0,orange
0.50920245398773,0.3098159509202454,0.18098159509202455,1.6435643401627293,2.8135592743464533,1.7118643777650107,0.6445783093700101,0.347999999304,1.8735632076232,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5076452599388379,0.3058103975535168,0.18654434250764526,1.6599999834,2.721311430798173,1.6393442354205863,0.6325301166715054,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.34930139650838044,1.862857132212245,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5060975609756098,0.3079268292682927,0.18597560975609756,1.6435643401627293,2.721311430798173,1.6557376777747923,0.6325301166715054,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.3473895575353623,1.8786127059039728,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121212121212121,0.30606060606060603,0.18181818181818182,1.6732673101656703,2.816666619722223,1.6833333052777784,0.6449704103847905,0.3465346527791393,1.8857142749387756,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.3492063485134795,1.8636363530475208,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.50920245398773,0.3098159509202454,0.18098159509202455,1.6435643401627293,2.8135592743464533,1.7118643777650107,0.6445783093700101,0.347999999304,1.8735632076232,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5091463414634146,0.3079268292682927,0.18292682926829268,1.6534653301637097,2.7833332869444454,1.6833333052777784,0.6407185590376134,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
