r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3977777777777778,0.30666666666666664,0.29555555555555557,1.2971014398760765,1.3458646515348522,1.0375939771609475,0.25698323878780316,0.3617021271465218,1.764705875432526,1,0,0,pink
0.39555555555555555,0.3088888888888889,0.29555555555555557,1.2805755303555717,1.3383458545989033,1.0451127740968964,0.2528089873437697,0.359886201479536,1.7786561194519521,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39420935412026725,0.30734966592427615,0.2984409799554566,1.282608686357908,1.3208955125306305,1.0298507385832034,0.24293785173481441,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3950892857142857,0.3080357142857143,0.296875,1.282608686357908,1.3308270576629544,1.0375939771609475,0.24858756921701938,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.3602836874322217,1.7755905441905884,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.3613086765841982,1.767716528473557,1,0,0,pink
0.3977777777777778,0.30666666666666664,0.29555555555555557,1.2971014398760765,1.3458646515348522,1.0375939771609475,0.25698323878780316,0.3617021271465218,1.764705875432526,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.39555555555555555,0.3088888888888889,0.29555555555555557,1.2805755303555717,1.3383458545989033,1.0451127740968964,0.2528089873437697,0.360795454032961,1.7716535363320727,1,0,0,pink
0.39555555555555555,0.30666666666666664,0.29777777777777775,1.2898550631169923,1.328358199042103,1.0298507385832034,0.24719100984724152,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39285714285714285,0.3080357142857143,0.29910714285714285,1.2753623095988238,1.3134328260191581,1.0298507385832034,0.23863636228047522,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.3602836874322217,1.7755905441905884,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39420935412026725,0.30957683741648107,0.2962138084632517,1.2733812858030125,1.3308270576629544,1.0451127740968964,0.24858756921701938,0.3613086765841982,1.767716528473557,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.39555555555555555,0.3088888888888889,0.29555555555555557,1.2805755303555717,1.3383458545989033,1.0451127740968964,0.2528089873437697,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3950892857142857,0.3080357142857143,0.296875,1.282608686357908,1.3308270576629544,1.0375939771609475,0.24858756921701938,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.39555555555555555,0.3088888888888889,0.29555555555555557,1.2805755303555717,1.3383458545989033,1.0451127740968964,0.2528089873437697,0.3617021271465218,1.764705875432526,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.3613086765841982,1.767716528473557,1,0,0,pink
0.3977777777777778,0.30666666666666664,0.29555555555555557,1.2971014398760765,1.3458646515348522,1.0375939771609475,0.25698323878780316,0.360795454032961,1.7716535363320727,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3977777777777778,0.30666666666666664,0.29555555555555557,1.2971014398760765,1.3458646515348522,1.0375939771609475,0.25698323878780316,0.360795454032961,1.7716535363320727,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36324786273041615,1.752941169596309,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.3613086765841982,1.767716528473557,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.39555555555555555,0.3088888888888889,0.29555555555555557,1.2805755303555717,1.3383458545989033,1.0451127740968964,0.2528089873437697,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3977777777777778,0.30666666666666664,0.29555555555555557,1.2971014398760765,1.3458646515348522,1.0375939771609475,0.25698323878780316,0.360795454032961,1.7716535363320727,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3977777777777778,0.30666666666666664,0.29555555555555557,1.2971014398760765,1.3458646515348522,1.0375939771609475,0.25698323878780316,0.360795454032961,1.7716535363320727,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.39555555555555555,0.3088888888888889,0.29555555555555557,1.2805755303555717,1.3383458545989033,1.0451127740968964,0.2528089873437697,0.360795454032961,1.7716535363320727,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36324786273041615,1.752941169596309,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.36221590857639785,1.7607843068204536,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.39555555555555555,0.3088888888888889,0.29555555555555557,1.2805755303555717,1.3383458545989033,1.0451127740968964,0.2528089873437697,0.360795454032961,1.7716535363320727,1,0,0,pink
0.39732142857142855,0.30580357142857145,0.296875,1.2992700635089776,1.3383458545989033,1.0300751802249986,0.2528089873437697,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.3950892857142857,0.3080357142857143,0.296875,1.282608686357908,1.3308270576629544,1.0375939771609475,0.24858756921701938,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.3613086765841982,1.767716528473557,1,0,0,pink
0.3977777777777778,0.30666666666666664,0.29555555555555557,1.2971014398760765,1.3458646515348522,1.0375939771609475,0.25698323878780316,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.3613086765841982,1.767716528473557,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.3950892857142857,0.3080357142857143,0.296875,1.282608686357908,1.3308270576629544,1.0375939771609475,0.24858756921701938,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.3950892857142857,0.3080357142857143,0.296875,1.282608686357908,1.3308270576629544,1.0375939771609475,0.24858756921701938,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.36118980118811644,1.7686274440445984,1,0,0,pink
0.39373601789709173,0.3087248322147651,0.2975391498881432,1.2753623095988238,1.3233082607270057,1.0375939771609475,0.24431818043001033,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3968957871396896,0.3082039911308204,0.29490022172949004,1.2877697749081312,1.3458646515348522,1.0451127740968964,0.25698323878780316,0.3602836874322217,1.7755905441905884,1,0,0,pink
0.3950892857142857,0.3080357142857143,0.296875,1.282608686357908,1.3308270576629544,1.0375939771609475,0.24858756921701938,0.3627311516888604,1.7568627382083815,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.39555555555555555,0.3088888888888889,0.29555555555555557,1.2805755303555717,1.3383458545989033,1.0451127740968964,0.2528089873437697,0.3617021271465218,1.764705875432526,1,0,0,pink
0.3959731543624161,0.30648769574944074,0.2975391498881432,1.2919707934892644,1.3308270576629544,1.0300751802249986,0.24858756921701938,0.36324786273041615,1.752941169596309,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.3613086765841982,1.767716528473557,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.3613086765841982,1.767716528473557,1,0,0,pink
0.3923766816143498,0.3094170403587444,0.2982062780269058,1.2681159328397396,1.3157894637910568,1.0375939771609475,0.23999999862857144,0.36285714233877553,1.75590550489801,1,0,0,pink
0.39643652561247217,0.30734966592427615,0.2962138084632517,1.2898550631169923,1.3383458545989033,1.0375939771609475,0.2528089873437697,0.3613086765841982,1.767716528473557,1,0,0,pink
