r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.46555323493621453,1.1479820576323674,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.46346555226833913,1.1576576524429836,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46555323493621453,1.1479820576323674,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,191.0,107.0,1.1047120361009841,1.971962598392873,1.785046712289283,0.49289099292468724,0.4672304429868278,1.1402714880530702,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46346555226833913,1.1576576524429836,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
208.0,190.0,110.0,1.0947368363434904,1.8909090737190084,1.7272727115702482,0.4711538438886834,0.46526315691523545,1.149321261767777,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
210.0,190.0,110.0,1.1052631520775624,1.9090908917355374,1.7272727115702482,0.47619047392290254,0.46540880405574675,1.1486486434745558,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4633123680014416,1.158371035482484,1,0,0,yellow
210.0,190.0,109.0,1.1052631520775624,1.9266054869118763,1.7431192500631263,0.48095237866213153,0.4645833323654514,1.1524663625449938,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,190.0,107.0,1.1105263099445983,1.971962598392873,1.7757009179841037,0.49289099292468724,0.46736842006869805,1.1396396345061277,1,0,0,yellow
208.0,189.0,111.0,1.1005290947061952,1.8738738569921274,1.7027026873630389,0.46634615160410503,0.46249999903645833,1.1621621569271976,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,190.0,107.0,1.1105263099445983,1.971962598392873,1.7757009179841037,0.49289099292468724,0.46736842006869805,1.1396396345061277,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
208.0,190.0,110.0,1.0947368363434904,1.8909090737190084,1.7272727115702482,0.4711538438886834,0.46526315691523545,1.149321261767777,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.46638655364204507,1.1441441389903417,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
209.0,190.0,111.0,1.0999999942105263,1.8828828659199741,1.7117116962908856,0.4688995192875621,0.46428571331032414,1.1538461486251306,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4633123680014416,1.158371035482484,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,189.0,108.0,1.1164021104952269,1.9537036856138548,1.7499999837962965,0.48815165645425757,0.466244724754758,1.1447963749104237,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4633123680014416,1.158371035482484,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4633123680014416,1.158371035482484,1,0,0,yellow
211.0,190.0,107.0,1.1105263099445983,1.971962598392873,1.7757009179841037,0.49289099292468724,0.46709129412507155,1.1409090857231405,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.4615384605789221,1.1666666614114114,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46428571331032414,1.1538461486251306,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
208.0,190.0,111.0,1.0947368363434904,1.8738738569921274,1.7117116962908856,0.46634615160410503,0.46234309526706463,1.1628959223398374,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.464435145471893,1.1531531479587696,1,0,0,yellow
211.0,189.0,108.0,1.1164021104952269,1.9537036856138548,1.7499999837962965,0.48815165645425757,0.466244724754758,1.1447963749104237,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.4651162780864349,1.1499999947727273,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
211.0,189.0,110.0,1.1164021104952269,1.9181818007438018,1.7181818025619837,0.4786729835133982,0.46428571331032414,1.1538461486251306,1,0,0,yellow
210.0,190.0,109.0,1.1052631520775624,1.9266054869118763,1.7431192500631263,0.48095237866213153,0.46610169392775064,1.145454540247934,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
209.0,189.0,111.0,1.1058200999692058,1.8828828659199741,1.7027026873630389,0.4688995192875621,0.4615384605789221,1.1666666614114114,1,0,0,yellow
208.0,190.0,110.0,1.0947368363434904,1.8909090737190084,1.7272727115702482,0.4711538438886834,0.4641350201178586,1.1545454492975207,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4633123680014416,1.158371035482484,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.4641350201178586,1.1545454492975207,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4633123680014416,1.158371035482484,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.4651162780864349,1.1499999947727273,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
210.0,190.0,110.0,1.1052631520775624,1.9090908917355374,1.7272727115702482,0.47619047392290254,0.46428571331032414,1.1538461486251306,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.4669509584926419,1.1415525062029566,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
209.0,189.0,111.0,1.1058200999692058,1.8828828659199741,1.7027026873630389,0.4688995192875621,0.4615384605789221,1.1666666614114114,1,0,0,yellow
208.0,190.0,110.0,1.0947368363434904,1.8909090737190084,1.7272727115702482,0.4711538438886834,0.4641350201178586,1.1545454492975207,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
210.0,190.0,110.0,1.1052631520775624,1.9090908917355374,1.7272727115702482,0.47619047392290254,0.46428571331032414,1.1538461486251306,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.4672304429868278,1.1402714880530702,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4633123680014416,1.158371035482484,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.4651162780864349,1.1499999947727273,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.46526315691523545,1.149321261767777,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.4651162780864349,1.1499999947727273,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.4651162780864349,1.1499999947727273,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
208.0,190.0,110.0,1.0947368363434904,1.8909090737190084,1.7272727115702482,0.4711538438886834,0.4641350201178586,1.1545454492975207,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4633123680014416,1.158371035482484,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.4651162780864349,1.1499999947727273,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4633123680014416,1.158371035482484,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.46526315691523545,1.149321261767777,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.464435145471893,1.1531531479587696,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.46526315691523545,1.149321261767777,1,0,0,yellow
209.0,189.0,111.0,1.1058200999692058,1.8828828659199741,1.7027026873630389,0.4688995192875621,0.46234309526706463,1.1628959223398374,1,0,0,yellow
210.0,190.0,110.0,1.1052631520775624,1.9090908917355374,1.7272727115702482,0.47619047392290254,0.46428571331032414,1.1538461486251306,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46540880405574675,1.1486486434745558,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.46346555226833913,1.1576576524429836,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4633123680014416,1.158371035482484,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46610169392775064,1.145454540247934,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.464435145471893,1.1531531479587696,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4633123680014416,1.158371035482484,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.4679487169488275,1.1369862961781447,1,0,0,yellow
211.0,190.0,107.0,1.1105263099445983,1.971962598392873,1.7757009179841037,0.49289099292468724,0.466244724754758,1.1447963749104237,1,0,0,yellow
211.0,189.0,108.0,1.1164021104952269,1.9537036856138548,1.7499999837962965,0.48815165645425757,0.466244724754758,1.1447963749104237,1,0,0,yellow
209.0,189.0,110.0,1.1058200999692058,1.8999999827272729,1.7181818025619837,0.47368420825988417,0.4641350201178586,1.1545454492975207,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.4669509584926419,1.1415525062029566,1,0,0,yellow
211.0,190.0,107.0,1.1105263099445983,1.971962598392873,1.7757009179841037,0.49289099292468724,0.466244724754758,1.1447963749104237,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.4633123680014416,1.158371035482484,1,0,0,yellow
210.0,190.0,110.0,1.1052631520775624,1.9090908917355374,1.7272727115702482,0.47619047392290254,0.46315789376177285,1.159090903822314,1,0,0,yellow
210.0,190.0,108.0,1.1052631520775624,1.9444444264403293,1.759259242969822,0.4857142834013606,0.4659574458171118,1.1461187162277684,1,0,0,yellow
211.0,190.0,107.0,1.1105263099445983,1.971962598392873,1.7757009179841037,0.49289099292468724,0.466244724754758,1.1447963749104237,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.4633123680014416,1.158371035482484,1,0,0,yellow
208.0,190.0,110.0,1.0947368363434904,1.8909090737190084,1.7272727115702482,0.4711538438886834,0.4641350201178586,1.1545454492975207,1,0,0,yellow
210.0,190.0,109.0,1.1052631520775624,1.9266054869118763,1.7431192500631263,0.48095237866213153,0.46346555226833913,1.1576576524429836,1,0,0,yellow
211.0,189.0,108.0,1.1164021104952269,1.9537036856138548,1.7499999837962965,0.48815165645425757,0.46526315691523545,1.149321261767777,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.4633123680014416,1.158371035482484,1,0,0,yellow
209.0,190.0,110.0,1.0999999942105263,1.8999999827272729,1.7272727115702482,0.47368420825988417,0.4621848729786032,1.1636363583471074,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.4633123680014416,1.158371035482484,1,0,0,yellow
211.0,190.0,108.0,1.1105263099445983,1.9537036856138548,1.759259242969822,0.48815165645425757,0.46610169392775064,1.145454540247934,1,0,0,yellow
211.0,189.0,110.0,1.1164021104952269,1.9181818007438018,1.7181818025619837,0.4786729835133982,0.46315789376177285,1.159090903822314,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.4639830498644427,1.155251136277392,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46428571331032414,1.1538461486251306,1,0,0,yellow
211.0,189.0,110.0,1.1164021104952269,1.9181818007438018,1.7181818025619837,0.4786729835133982,0.46315789376177285,1.159090903822314,1,0,0,yellow
209.0,190.0,109.0,1.0999999942105263,1.9174311750694388,1.7431192500631263,0.47846889723220626,0.4639830498644427,1.155251136277392,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46315789376177285,1.159090903822314,1,0,0,yellow
211.0,190.0,109.0,1.1105263099445983,1.9357797987543137,1.7431192500631263,0.4834123199838279,0.46428571331032414,1.1538461486251306,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.4621848729786032,1.1636363583471074,1,0,0,yellow
209.0,190.0,111.0,1.0999999942105263,1.8828828659199741,1.7117116962908856,0.4688995192875621,0.46202531548095926,1.1643835563270157,1,0,0,yellow
210.0,189.0,109.0,1.1111111052322165,1.9266054869118763,1.7339449382206886,0.48095237866213153,0.4641350201178586,1.1545454492975207,1,0,0,yellow
211.0,189.0,108.0,1.1164021104952269,1.9537036856138548,1.7499999837962965,0.48815165645425757,0.4641350201178586,1.1545454492975207,1,0,0,yellow
211.0,190.0,107.0,1.1105263099445983,1.971962598392873,1.7757009179841037,0.49289099292468724,0.4651162780864349,1.1499999947727273,1,0,0,yellow
211.0,189.0,109.0,1.1164021104952269,1.9357797987543137,1.7339449382206886,0.4834123199838279,0.4633123680014416,1.158371035482484,1,0,0,yellow
210.0,189.0,110.0,1.1111111052322165,1.9090908917355374,1.7181818025619837,0.47619047392290254,0.4621848729786032,1.1636363583471074,1,0,0,yellow
