r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.5789473684210527,0.28771929824561404,0.13333333333333333,2.012195097412255,4.34210514889197,2.1578946800554033,0.7696969650321396,0.34180138489191364,1.9256756626643536,1,0,0,orange
0.5813148788927336,0.2837370242214533,0.13494809688581316,2.0487804628197503,4.307692197238662,2.102564048652204,0.7678571382865647,0.34018264762515377,1.93959730241881,1,0,0,orange
0.5813148788927336,0.2837370242214533,0.13494809688581316,2.0487804628197503,4.307692197238662,2.102564048652204,0.7678571382865647,0.3416856484244063,1.9266666538222224,1,0,0,orange
0.5830388692579506,0.2862190812720848,0.13074204946996468,2.0370370118884322,4.459459338933532,2.1891891300219157,0.7757575710560147,0.34490740660901065,1.8993288463132292,1,0,0,orange
0.5847750865051903,0.28027681660899656,0.13494809688581316,2.0864197273281517,4.333333222222225,2.0769230236686407,0.7692307646791079,0.3416856484244063,1.9266666538222224,1,0,0,orange
0.5853658536585366,0.2787456445993031,0.13588850174216027,2.0999999737500006,4.307692197238662,2.051281998685077,0.7678571382865647,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5845070422535211,0.2852112676056338,0.13028169014084506,2.049382690748362,4.486486365230099,2.1891891300219157,0.7771084290535637,0.3425925917995542,1.9189189059532508,1,0,0,orange
0.5874125874125874,0.28321678321678323,0.12937062937062938,2.074074048468222,4.540540417823232,2.1891891300219157,0.7797619001204649,0.34403669645863144,1.9066666539555557,1,0,0,orange
0.5827586206896552,0.2827586206896552,0.13448275862068965,2.060975584622249,4.333333222222225,2.102564048652204,0.7692307646791079,0.34090909013429754,1.9333333204444445,1,0,0,orange
0.5868055555555556,0.2777777777777778,0.13541666666666666,2.11249997359375,4.333333222222225,2.051281998685077,0.7692307646791079,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5769230769230769,0.2867132867132867,0.13636363636363635,2.012195097412255,4.230769122287971,2.102564048652204,0.7636363590082645,0.34252873484476154,1.9194630743660197,1,0,0,orange
0.5769230769230769,0.2867132867132867,0.13636363636363635,2.012195097412255,4.230769122287971,2.102564048652204,0.7636363590082645,0.34252873484476154,1.9194630743660197,1,0,0,orange
0.5833333333333334,0.2847222222222222,0.13194444444444445,2.0487804628197503,4.42105251523546,2.1578946800554033,0.7738095192035148,0.34096109761793797,1.9328858930678798,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34174311848224054,1.9261744837169499,1,0,0,orange
0.5830388692579506,0.2862190812720848,0.13074204946996468,2.0370370118884322,4.459459338933532,2.1891891300219157,0.7757575710560147,0.34490740660901065,1.8993288463132292,1,0,0,orange
0.5833333333333334,0.2847222222222222,0.13194444444444445,2.0487804628197503,4.42105251523546,2.1578946800554033,0.7738095192035148,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5793103448275863,0.2827586206896552,0.13793103448275862,2.0487804628197503,4.199999895000003,2.0499999487500014,0.7619047573696146,0.3424036273414884,1.920529788605763,1,0,0,orange
0.5824561403508772,0.28421052631578947,0.13333333333333333,2.049382690748362,4.368420937673133,2.13157889127424,0.7710843327043113,0.34180138489191364,1.9256756626643536,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5813148788927336,0.2837370242214533,0.13494809688581316,2.0487804628197503,4.307692197238662,2.102564048652204,0.7678571382865647,0.3416856484244063,1.9266666538222224,1,0,0,orange
0.5830388692579506,0.2862190812720848,0.13074204946996468,2.0370370118884322,4.459459338933532,2.1891891300219157,0.7757575710560147,0.34338747020095717,1.9121621492421477,1,0,0,orange
0.5859649122807018,0.28421052631578947,0.12982456140350876,2.061728369608292,4.513513391526665,2.1891891300219157,0.7784431091111191,0.34482758541418945,1.8999999873333335,1,0,0,orange
0.5813148788927336,0.2837370242214533,0.13494809688581316,2.0487804628197503,4.307692197238662,2.102564048652204,0.7678571382865647,0.34018264762515377,1.93959730241881,1,0,0,orange
0.5798611111111112,0.2847222222222222,0.13541666666666666,2.036585341017252,4.282051172255098,2.102564048652204,0.7664670612786404,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5833333333333334,0.2847222222222222,0.13194444444444445,2.0487804628197503,4.42105251523546,2.1578946800554033,0.7738095192035148,0.3394495405058497,1.9459459327976627,1,0,0,orange
0.5833333333333334,0.2847222222222222,0.13194444444444445,2.0487804628197503,4.42105251523546,2.1578946800554033,0.7738095192035148,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.578397212543554,0.2857142857142857,0.13588850174216027,2.0243902192147534,4.256410147271535,2.102564048652204,0.7650602363550588,0.34474885766039076,1.900662239068462,1,0,0,orange
0.578397212543554,0.2857142857142857,0.13588850174216027,2.0243902192147534,4.256410147271535,2.102564048652204,0.7650602363550588,0.34174311848224054,1.9261744837169499,1,0,0,orange
0.5809859154929577,0.2852112676056338,0.13380281690140844,2.0370370118884322,4.34210514889197,2.13157889127424,0.7696969650321396,0.3425925917995542,1.9189189059532508,1,0,0,orange
0.5847750865051903,0.28027681660899656,0.13494809688581316,2.0864197273281517,4.333333222222225,2.0769230236686407,0.7692307646791079,0.34018264762515377,1.93959730241881,1,0,0,orange
0.5818815331010453,0.2857142857142857,0.13240418118466898,2.036585341017252,4.394736726454297,2.1578946800554033,0.7724550851948797,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5859649122807018,0.28421052631578947,0.12982456140350876,2.061728369608292,4.513513391526665,2.1891891300219157,0.7784431091111191,0.3433179715591752,1.9127516650150895,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5830388692579506,0.2862190812720848,0.13074204946996468,2.0370370118884322,4.459459338933532,2.1891891300219157,0.7757575710560147,0.34338747020095717,1.9121621492421477,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.578397212543554,0.2857142857142857,0.13588850174216027,2.0243902192147534,4.256410147271535,2.102564048652204,0.7650602363550588,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34174311848224054,1.9261744837169499,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.578397212543554,0.2857142857142857,0.13588850174216027,2.0243902192147534,4.256410147271535,2.102564048652204,0.7650602363550588,0.34174311848224054,1.9261744837169499,1,0,0,orange
0.5769230769230769,0.2867132867132867,0.13636363636363635,2.012195097412255,4.230769122287971,2.102564048652204,0.7636363590082645,0.34252873484476154,1.9194630743660197,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34174311848224054,1.9261744837169499,1,0,0,orange
0.5868055555555556,0.2777777777777778,0.13541666666666666,2.11249997359375,4.333333222222225,2.051281998685077,0.7692307646791079,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5798611111111112,0.2847222222222222,0.13541666666666666,2.036585341017252,4.282051172255098,2.102564048652204,0.7664670612786404,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5798611111111112,0.2847222222222222,0.13541666666666666,2.036585341017252,4.282051172255098,2.102564048652204,0.7664670612786404,0.34096109761793797,1.9328858930678798,1,0,0,orange
0.5813148788927336,0.2837370242214533,0.13494809688581316,2.0487804628197503,4.307692197238662,2.102564048652204,0.7678571382865647,0.34018264762515377,1.93959730241881,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5809859154929577,0.2852112676056338,0.13380281690140844,2.0370370118884322,4.34210514889197,2.13157889127424,0.7696969650321396,0.34411085370875094,1.9060402556641594,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.583916083916084,0.2867132867132867,0.12937062937062938,2.036585341017252,4.513513391526665,2.2162161563184823,0.7784431091111191,0.34403669645863144,1.9066666539555557,1,0,0,orange
0.5874125874125874,0.28321678321678323,0.12937062937062938,2.074074048468222,4.540540417823232,2.1891891300219157,0.7797619001204649,0.34252873484476154,1.9194630743660197,1,0,0,orange
0.5833333333333334,0.2847222222222222,0.13194444444444445,2.0487804628197503,4.42105251523546,2.1578946800554033,0.7738095192035148,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5824561403508772,0.28421052631578947,0.13333333333333333,2.049382690748362,4.368420937673133,2.13157889127424,0.7710843327043113,0.34180138489191364,1.9256756626643536,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5798611111111112,0.2847222222222222,0.13541666666666666,2.036585341017252,4.282051172255098,2.102564048652204,0.7664670612786404,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5769230769230769,0.2867132867132867,0.13636363636363635,2.012195097412255,4.230769122287971,2.102564048652204,0.7636363590082645,0.3410138240990465,1.9324324193754567,1,0,0,orange
0.5868055555555556,0.28125,0.13194444444444445,2.0864197273281517,4.447368304016624,2.13157889127424,0.7751479244074088,0.34096109761793797,1.9328858930678798,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5824561403508772,0.28421052631578947,0.13333333333333333,2.049382690748362,4.368420937673133,2.13157889127424,0.7710843327043113,0.3433179715591752,1.9127516650150895,1,0,0,orange
0.5824561403508772,0.28421052631578947,0.13333333333333333,2.049382690748362,4.368420937673133,2.13157889127424,0.7710843327043113,0.3433179715591752,1.9127516650150895,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34396355274723567,1.9072847555808956,1,0,0,orange
0.583916083916084,0.2867132867132867,0.12937062937062938,2.036585341017252,4.513513391526665,2.2162161563184823,0.7784431091111191,0.34252873484476154,1.9194630743660197,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34096109761793797,1.9328858930678798,1,0,0,orange
0.5769230769230769,0.2867132867132867,0.13636363636363635,2.012195097412255,4.230769122287971,2.102564048652204,0.7636363590082645,0.34252873484476154,1.9194630743660197,1,0,0,orange
0.5809859154929577,0.2887323943661972,0.13028169014084506,2.012195097412255,4.459459338933532,2.2162161563184823,0.7757575710560147,0.3425925917995542,1.9189189059532508,1,0,0,orange
0.5833333333333334,0.2847222222222222,0.13194444444444445,2.0487804628197503,4.42105251523546,2.1578946800554033,0.7738095192035148,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5847750865051903,0.28027681660899656,0.13494809688581316,2.0864197273281517,4.333333222222225,2.0769230236686407,0.7692307646791079,0.3416856484244063,1.9266666538222224,1,0,0,orange
0.5798611111111112,0.2847222222222222,0.13541666666666666,2.036585341017252,4.282051172255098,2.102564048652204,0.7664670612786404,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.578397212543554,0.2857142857142857,0.13588850174216027,2.0243902192147534,4.256410147271535,2.102564048652204,0.7650602363550588,0.34174311848224054,1.9261744837169499,1,0,0,orange
0.5830388692579506,0.2862190812720848,0.13074204946996468,2.0370370118884322,4.459459338933532,2.1891891300219157,0.7757575710560147,0.34338747020095717,1.9121621492421477,1,0,0,orange
0.5833333333333334,0.2847222222222222,0.13194444444444445,2.0487804628197503,4.42105251523546,2.1578946800554033,0.7738095192035148,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.5833333333333334,0.28125,0.13541666666666666,2.074074048468222,4.307692197238662,2.0769230236686407,0.7678571382865647,0.34246575264277224,1.9199999872000002,1,0,0,orange
0.5830388692579506,0.2862190812720848,0.13074204946996468,2.0370370118884322,4.459459338933532,2.1891891300219157,0.7757575710560147,0.34490740660901065,1.8993288463132292,1,0,0,orange
0.583916083916084,0.28321678321678323,0.13286713286713286,2.061728369608292,4.394736726454297,2.13157889127424,0.7724550851948797,0.34252873484476154,1.9194630743660197,1,0,0,orange
0.5833333333333334,0.2847222222222222,0.13194444444444445,2.0487804628197503,4.42105251523546,2.1578946800554033,0.7738095192035148,0.34096109761793797,1.9328858930678798,1,0,0,orange
0.5853658536585366,0.28222996515679444,0.13240418118466898,2.074074048468222,4.42105251523546,2.13157889127424,0.7738095192035148,0.34324942713215234,1.9133333205777778,1,0,0,orange
0.583916083916084,0.2867132867132867,0.12937062937062938,2.036585341017252,4.513513391526665,2.2162161563184823,0.7784431091111191,0.34403669645863144,1.9066666539555557,1,0,0,orange
