r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3648802732441502,1.740624994560547,1,0,0,white
0.33693693693693694,0.34054054054054056,0.3225225225225225,0.9894179841829737,1.0446927315938954,1.0558659158890173,0.05291005263010554,0.36571428529632655,1.7343749945800782,0,1,0,white
0.3392857142857143,0.3410714285714286,0.3196428571428571,0.9947643926975687,1.0614525080365782,1.067039100184139,0.0628272248019517,0.3636363632231405,1.74999999453125,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36394557781865583,1.7476635459574346,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.36529680323596253,1.7374999945703125,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.3645714281547755,1.742946703000167,0,1,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.366132722693212,1.7312499945898439,0,1,0,white
0.3375224416517056,0.34111310592459604,0.3213644524236984,0.9894736790027702,1.0502793237414563,1.0614525080365782,0.05789473653739612,0.3648802732441502,1.740624994560547,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.3636363632231405,1.74999999453125,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3648802732441502,1.740624994560547,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.366132722693212,1.7312499945898439,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.3645714281547755,1.742946703000167,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3648802732441502,1.740624994560547,1,0,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.34050179211469533,0.3387096774193548,0.3207885304659498,1.0052909999720052,1.0614525080365782,1.0558659158890173,0.05789473653739612,0.36518771289512203,1.7383177515940258,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3648802732441502,1.740624994560547,1,0,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.3645714281547755,1.742946703000167,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.36529680323596253,1.7374999945703125,0,1,0,white
0.34050179211469533,0.3387096774193548,0.3207885304659498,1.0052909999720052,1.0614525080365782,1.0558659158890173,0.05789473653739612,0.36446469206780785,1.7437499945507813,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.36435868290084145,1.7445482811696316,1,0,0,white
0.3387387387387387,0.3387387387387387,0.3225225225225225,0.9999999946808511,1.0502793237414563,1.0502793237414563,0.04787234017089181,0.36571428529632655,1.7343749945800782,1,0,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.36446469206780785,1.7437499945507813,0,1,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.3636363632231405,1.74999999453125,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36394557781865583,1.7476635459574346,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3648802732441502,1.740624994560547,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.3645714281547755,1.742946703000167,0,1,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.36435868290084145,1.7445482811696316,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.3387387387387387,0.3387387387387387,0.3225225225225225,0.9999999946808511,1.0502793237414563,1.0502793237414563,0.04787234017089181,0.3649885579347957,1.7398119067717495,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.3636363632231405,1.74999999453125,1,0,0,white
0.33992805755395683,0.3381294964028777,0.32194244604316546,1.0053191435887279,1.0558659158890173,1.0502793237414563,0.05291005263010554,0.36529680323596253,1.7374999945703125,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.3645714281547755,1.742946703000167,0,1,0,white
0.3381294964028777,0.33992805755395683,0.32194244604316546,0.9947089894459842,1.0502793237414563,1.0558659158890173,0.05291005263010554,0.36529680323596253,1.7374999945703125,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.3636363632231405,1.74999999453125,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.3387387387387387,0.3387387387387387,0.3225225225225225,0.9999999946808511,1.0502793237414563,1.0502793237414563,0.04787234017089181,0.3649885579347957,1.7398119067717495,1,0,0,white
0.34050179211469533,0.3387096774193548,0.3207885304659498,1.0052909999720052,1.0614525080365782,1.0558659158890173,0.05789473653739612,0.36446469206780785,1.7437499945507813,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3648802732441502,1.740624994560547,1,0,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.3636363632231405,1.74999999453125,1,0,0,white
0.3387387387387387,0.3387387387387387,0.3225225225225225,0.9999999946808511,1.0502793237414563,1.0502793237414563,0.04787234017089181,0.3649885579347957,1.7398119067717495,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.36446469206780785,1.7437499945507813,0,1,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3641552507258502,1.7460814992285847,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.36582568765386964,1.7335423143149145,0,1,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.36446469206780785,1.7437499945507813,0,1,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
0.3387387387387387,0.3387387387387387,0.3225225225225225,0.9999999946808511,1.0502793237414563,1.0502793237414563,0.04787234017089181,0.3649885579347957,1.7398119067717495,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.36446469206780785,1.7437499945507813,0,1,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.3636363632231405,1.74999999453125,1,0,0,white
0.3387387387387387,0.3387387387387387,0.3225225225225225,0.9999999946808511,1.0502793237414563,1.0502793237414563,0.04787234017089181,0.36571428529632655,1.7343749945800782,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33992805755395683,0.3381294964028777,0.32194244604316546,1.0053191435887279,1.0558659158890173,1.0502793237414563,0.05291005263010554,0.36529680323596253,1.7374999945703125,1,0,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.3387096774193548,0.34050179211469533,0.3207885304659498,0.9947368368698062,1.0558659158890173,1.0614525080365782,0.05789473653739612,0.3637400223902622,1.7492162954570023,0,1,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.3392857142857143,0.3392857142857143,0.32142857142857145,0.9999999947368422,1.055555549691358,1.055555549691358,0.05263157867036011,0.3636363632231405,1.74999999453125,1,0,0,white
0.3393177737881508,0.3393177737881508,0.3213644524236984,0.9999999947089947,1.0558659158890173,1.0558659158890173,0.05291005263010554,0.3648802732441502,1.740624994560547,1,0,0,white
0.33815551537070526,0.3399638336347197,0.321880650994575,0.9946808457729742,1.0505617918507764,1.0561797693473047,0.053191489078768674,0.36582568765386964,1.7335423143149145,0,1,0,white
0.33754512635379064,0.33935018050541516,0.3231046931407942,0.9946808457729742,1.0446927315938954,1.0502793237414563,0.04787234017089181,0.3654066433385949,1.7366771105433318,0,1,0,white
0.33989266547406083,0.33989266547406083,0.32021466905187834,0.9999999947368422,1.0614525080365782,1.0614525080365782,0.05789473653739612,0.3640500564686575,1.7468749945410156,1,0,0,white
0.33868092691622104,0.3404634581105169,0.32085561497326204,0.9947643926975687,1.055555549691358,1.0611111052160493,0.057591622735122396,0.36322360912233415,1.7531249945214844,0,1,0,white
