r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40232558045970795,1.4855491243609877,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.404705881400692,1.4709302240062196,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4027777768454218,1.482758612168054,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4009216580623925,1.4942528649755582,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.404705881400692,1.4709302240062196,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,167.0,208.0,0.808383228692316,0.6490384584180844,0.8028846115245932,0.35096153677422337,0.40281030350629904,1.4825581309153597,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
136.0,167.0,206.0,0.8143712526085554,0.6601941715524555,0.8106796077151476,0.3398058235931756,0.39908256789201246,1.5057471177830626,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4018475741296823,1.4885057385718061,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4013921104376053,1.4913294711483847,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
134.0,167.0,207.0,0.8023952047760766,0.6473429920418213,0.8067632811267474,0.35265700312726084,0.40232558045970795,1.4855491243609877,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
136.0,167.0,206.0,0.8143712526085554,0.6601941715524555,0.8106796077151476,0.3398058235931756,0.39908256789201246,1.5057471177830626,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4009216580623925,1.4942528649755582,0,0,1,blue
136.0,166.0,206.0,0.8192771034983307,0.6601941715524555,0.8058252388066736,0.3398058235931756,0.399538105312845,1.5028901647231783,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.404705881400692,1.4709302240062196,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
136.0,166.0,208.0,0.8192771034983307,0.6538461507026627,0.7980769192400148,0.346153844489645,0.40281030350629904,1.4825581309153597,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4013921104376053,1.4913294711483847,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4013921104376053,1.4913294711483847,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.404705881400692,1.4709302240062196,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
136.0,166.0,206.0,0.8192771034983307,0.6601941715524555,0.8058252388066736,0.3398058235931756,0.399538105312845,1.5028901647231783,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.404705881400692,1.4709302240062196,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4018475741296823,1.4885057385718061,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4004629620359654,1.4971098179357814,0,0,1,blue
136.0,166.0,208.0,0.8192771034983307,0.6538461507026627,0.7980769192400148,0.346153844489645,0.40281030350629904,1.4825581309153597,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4018475741296823,1.4885057385718061,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4013921104376053,1.4913294711483847,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
136.0,166.0,206.0,0.8192771034983307,0.6601941715524555,0.8058252388066736,0.3398058235931756,0.399538105312845,1.5028901647231783,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.404705881400692,1.4709302240062196,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40232558045970795,1.4855491243609877,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4013921104376053,1.4913294711483847,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40232558045970795,1.4855491243609877,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4013921104376053,1.4913294711483847,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4027777768454218,1.482758612168054,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.404705881400692,1.4709302240062196,0,0,1,blue
136.0,167.0,207.0,0.8143712526085554,0.6570048277439381,0.8067632811267474,0.34299516742514413,0.40420560653222987,1.4739884307861941,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4018475741296823,1.4885057385718061,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4013921104376053,1.4913294711483847,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4018475741296823,1.4885057385718061,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40371229604707126,1.4770114857643017,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40232558045970795,1.4855491243609877,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40232558045970795,1.4855491243609877,0,0,1,blue
135.0,167.0,208.0,0.808383228692316,0.6490384584180844,0.8028846115245932,0.35096153677422337,0.40420560653222987,1.4739884307861941,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4009216580623925,1.4942528649755582,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40232558045970795,1.4855491243609877,0,0,1,blue
136.0,167.0,207.0,0.8143712526085554,0.6570048277439381,0.8067632811267474,0.34299516742514413,0.40420560653222987,1.4739884307861941,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4009216580623925,1.4942528649755582,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4013921104376053,1.4913294711483847,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
136.0,167.0,207.0,0.8143712526085554,0.6570048277439381,0.8067632811267474,0.34299516742514413,0.40420560653222987,1.4739884307861941,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40371229604707126,1.4770114857643017,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40232558045970795,1.4855491243609877,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4018475741296823,1.4885057385718061,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40232558045970795,1.4855491243609877,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
136.0,167.0,207.0,0.8143712526085554,0.6570048277439381,0.8067632811267474,0.34299516742514413,0.40420560653222987,1.4739884307861941,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40232558045970795,1.4855491243609877,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
136.0,167.0,206.0,0.8143712526085554,0.6601941715524555,0.8106796077151476,0.3398058235931756,0.4027777768454218,1.482758612168054,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4013921104376053,1.4913294711483847,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.3999999990804598,1.4999999913793105,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.40232558045970795,1.4855491243609877,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.404705881400692,1.4709302240062196,0,0,1,blue
136.0,166.0,206.0,0.8192771034983307,0.6601941715524555,0.8058252388066736,0.3398058235931756,0.4009216580623925,1.4942528649755582,0,0,1,blue
136.0,167.0,206.0,0.8143712526085554,0.6601941715524555,0.8106796077151476,0.3398058235931756,0.39908256789201246,1.5057471177830626,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.404705881400692,1.4709302240062196,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.4013921104376053,1.4913294711483847,0,0,1,blue
136.0,166.0,208.0,0.8192771034983307,0.6538461507026627,0.7980769192400148,0.346153844489645,0.40281030350629904,1.4825581309153597,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
136.0,167.0,206.0,0.8143712526085554,0.6601941715524555,0.8106796077151476,0.3398058235931756,0.39908256789201246,1.5057471177830626,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
135.0,167.0,207.0,0.808383228692316,0.6521739098928797,0.8067632811267474,0.3478260852762025,0.40326340232339536,1.4797687775735908,0,0,1,blue
135.0,167.0,206.0,0.808383228692316,0.6553398026439815,0.8106796077151476,0.34466019250164953,0.4004629620359654,1.4971098179357814,0,0,1,blue
135.0,166.0,207.0,0.8132530071490783,0.6521739098928797,0.8019323632756891,0.3478260852762025,0.4037558675968172,1.4767441774607897,0,0,1,blue
