r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.430622009569378,0.3827751196172249,0.18660287081339713,1.12499999296875,2.3076922781065092,2.0512820249835637,0.5666666635185186,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.43028846153846156,0.38221153846153844,0.1875,1.1257861564415965,2.294871765450362,2.038461512327417,0.5642458069036547,0.35202492157005466,1.8407079564570445,1,0,0,yellow
0.43028846153846156,0.38461538461538464,0.18509615384615385,1.1187499930078126,2.3246752944847366,2.077922050936077,0.5698323990512156,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.43028846153846156,0.38221153846153844,0.1875,1.1257861564415965,2.294871765450362,2.038461512327417,0.5642458069036547,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.43301435406698563,0.3827751196172249,0.18421052631578946,1.1312499929296875,2.3506493201214376,2.077922050936077,0.5745856321846098,0.34890965677739927,1.8660714202407527,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.434052757793765,0.381294964028777,0.18465227817745802,1.138364772714687,2.3506493201214376,2.064935038117727,0.5745856321846098,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.42995169082125606,0.38405797101449274,0.1859903381642512,1.1194968483050514,2.311688281666386,2.064935038117727,0.5674157271493498,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.430952380952381,0.38333333333333336,0.18571428571428572,1.1242235955017168,2.3205127907626566,2.064102537639711,0.5690607703366808,0.34984520069683406,1.8584070714229777,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.43028846153846156,0.38221153846153844,0.1875,1.1257861564415965,2.294871765450362,2.038461512327417,0.5642458069036547,0.35202492157005466,1.8407079564570445,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3509316764737086,1.849557513940011,1,0,0,yellow
0.427536231884058,0.38405797101449274,0.18840579710144928,1.113207540168506,2.2692307401380676,2.038461512327417,0.5593220307382937,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.3503875963559882,1.8539822926814944,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.43028846153846156,0.38221153846153844,0.1875,1.1257861564415965,2.294871765450362,2.038461512327417,0.5642458069036547,0.348982785056365,1.865470843652597,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.3515624994506836,1.8444444362469137,1,0,0,yellow
0.43301435406698563,0.3827751196172249,0.18421052631578946,1.1312499929296875,2.3506493201214376,2.077922050936077,0.5745856321846098,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.42995169082125606,0.38405797101449274,0.1859903381642512,1.1194968483050514,2.311688281666386,2.064935038117727,0.5674157271493498,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.43028846153846156,0.38221153846153844,0.1875,1.1257861564415965,2.294871765450362,2.038461512327417,0.5642458069036547,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.43301435406698563,0.3827751196172249,0.18421052631578946,1.1312499929296875,2.3506493201214376,2.077922050936077,0.5745856321846098,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.42995169082125606,0.38405797101449274,0.1859903381642512,1.1194968483050514,2.311688281666386,2.064935038117727,0.5674157271493498,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.3515624994506836,1.8444444362469137,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.3484374994555664,1.8699551485652235,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.43132530120481927,0.38072289156626504,0.18795180722891566,1.132911385234738,2.294871765450362,2.0256409996712694,0.5642458069036547,0.3515624994506836,1.8444444362469137,1,0,0,yellow
0.42995169082125606,0.38405797101449274,0.1859903381642512,1.1194968483050514,2.311688281666386,2.064935038117727,0.5674157271493498,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4316546762589928,0.38369304556354916,0.18465227817745802,1.12499999296875,2.337662307303087,2.077922050936077,0.5722222190432099,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4316546762589928,0.38369304556354916,0.18465227817745802,1.12499999296875,2.337662307303087,2.077922050936077,0.5722222190432099,0.3484374994555664,1.8699551485652235,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.349529780016411,1.8609865387399707,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.42891566265060244,0.38313253012048193,0.18795180722891566,1.1194968483050514,2.282051252794215,2.038461512327417,0.5617977496528216,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.427536231884058,0.38405797101449274,0.18840579710144928,1.113207540168506,2.2692307401380676,2.038461512327417,0.5593220307382937,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.43028846153846156,0.38221153846153844,0.1875,1.1257861564415965,2.294871765450362,2.038461512327417,0.5642458069036547,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43301435406698563,0.3803827751196172,0.18660287081339713,1.138364772714687,2.3205127907626566,2.038461512327417,0.5690607703366808,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.42995169082125606,0.38164251207729466,0.18840579710144928,1.1265822713507452,2.282051252794215,2.0256409996712694,0.5617977496528216,0.35211267550530095,1.8399999918222223,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.427536231884058,0.38405797101449274,0.18840579710144928,1.113207540168506,2.2692307401380676,2.038461512327417,0.5593220307382937,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.430622009569378,0.3827751196172249,0.18660287081339713,1.12499999296875,2.3076922781065092,2.0512820249835637,0.5666666635185186,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.43132530120481927,0.38072289156626504,0.18795180722891566,1.132911385234738,2.294871765450362,2.0256409996712694,0.5642458069036547,0.3515624994506836,1.8444444362469137,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.348982785056365,1.865470843652597,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.427536231884058,0.38405797101449274,0.18840579710144928,1.113207540168506,2.2692307401380676,2.038461512327417,0.5593220307382937,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.4316546762589928,0.38369304556354916,0.18465227817745802,1.12499999296875,2.337662307303087,2.077922050936077,0.5722222190432099,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.4316546762589928,0.381294964028777,0.18705035971223022,1.1320754645781417,2.3076922781065092,2.038461512327417,0.5666666635185186,0.34945397761395636,1.8616071345463967,1,0,0,yellow
0.42995169082125606,0.38405797101449274,0.1859903381642512,1.1194968483050514,2.311688281666386,2.064935038117727,0.5674157271493498,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.43301435406698563,0.3827751196172249,0.18421052631578946,1.1312499929296875,2.3506493201214376,2.077922050936077,0.5745856321846098,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.431980906921241,0.3818615751789976,0.18615751789976134,1.1312499929296875,2.3205127907626566,2.0512820249835637,0.5690607703366808,0.34937888144506385,1.862222213945679,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.42995169082125606,0.38405797101449274,0.1859903381642512,1.1194968483050514,2.311688281666386,2.064935038117727,0.5674157271493498,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4316546762589928,0.38369304556354916,0.18465227817745802,1.12499999296875,2.337662307303087,2.077922050936077,0.5722222190432099,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.42995169082125606,0.38164251207729466,0.18840579710144928,1.1265822713507452,2.282051252794215,2.0256409996712694,0.5617977496528216,0.35211267550530095,1.8399999918222223,1,0,0,yellow
0.43132530120481927,0.38313253012048193,0.1855421686746988,1.1257861564415965,2.3246752944847366,2.064935038117727,0.5698323990512156,0.349529780016411,1.8609865387399707,1,0,0,yellow
0.4326923076923077,0.3798076923076923,0.1875,1.139240499118731,2.3076922781065092,2.0256409996712694,0.5666666635185186,0.349999999453125,1.857142848852041,1,0,0,yellow
0.427536231884058,0.38405797101449274,0.18840579710144928,1.113207540168506,2.2692307401380676,2.038461512327417,0.5593220307382937,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.430622009569378,0.3827751196172249,0.18660287081339713,1.12499999296875,2.3076922781065092,2.0512820249835637,0.5666666635185186,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.43132530120481927,0.38072289156626504,0.18795180722891566,1.132911385234738,2.294871765450362,2.0256409996712694,0.5642458069036547,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.43132530120481927,0.38313253012048193,0.1855421686746988,1.1257861564415965,2.3246752944847366,2.064935038117727,0.5698323990512156,0.349529780016411,1.8609865387399707,1,0,0,yellow
0.430622009569378,0.3827751196172249,0.18660287081339713,1.12499999296875,2.3076922781065092,2.0512820249835637,0.5666666635185186,0.3499222389581303,1.8577777695209876,1,0,0,yellow
0.42995169082125606,0.38405797101449274,0.1859903381642512,1.1194968483050514,2.311688281666386,2.064935038117727,0.5674157271493498,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.43132530120481927,0.38313253012048193,0.1855421686746988,1.1257861564415965,2.3246752944847366,2.064935038117727,0.5698323990512156,0.349529780016411,1.8609865387399707,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.42995169082125606,0.38164251207729466,0.18840579710144928,1.1265822713507452,2.282051252794215,2.0256409996712694,0.5617977496528216,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.4316546762589928,0.38369304556354916,0.18465227817745802,1.12499999296875,2.337662307303087,2.077922050936077,0.5722222190432099,0.34945397761395636,1.8616071345463967,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
