r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.448621552760347,1.2290502724634063,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.4488778043668883,1.22777777095679,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.44999999887500003,1.2222222154320987,1,0,0,pink
233.0,143.0,132.0,1.6293706179764293,1.7651515017791553,1.0833333251262627,0.4334763929893717,0.45202020087873684,1.2122904960207235,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.44999999887500003,1.2222222154320987,1,0,0,pink
231.0,145.0,132.0,1.5931034372889419,1.7499999867424243,1.0984848401629936,0.428571426716141,0.449748742588571,1.2234636803158454,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.448621552760347,1.2290502724634063,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.44836271927364557,1.2303370717396793,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.448621552760347,1.2290502724634063,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.44836271927364557,1.2303370717396793,1,0,0,pink
229.0,146.0,134.0,1.5684931399418278,1.7089552111272,1.0895522306749834,0.41484715976049275,0.448621552760347,1.2290502724634063,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.4488778043668883,1.22777777095679,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
233.0,144.0,131.0,1.6180555443190587,1.778625940621176,1.0992366328302547,0.437768238464514,0.45202020087873684,1.2122904960207235,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
230.0,144.0,134.0,1.5972222111304013,1.7164178976386724,1.0746268576520384,0.4173913025330813,0.448621552760347,1.2290502724634063,1,0,0,pink
233.0,144.0,131.0,1.6180555443190587,1.778625940621176,1.0992366328302547,0.437768238464514,0.4529262074989155,1.2078651617535665,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.4488778043668883,1.22777777095679,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.44749999888125,1.2346368646109673,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.44999999887500003,1.2222222154320987,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
233.0,144.0,131.0,1.6180555443190587,1.778625940621176,1.0992366328302547,0.437768238464514,0.45202020087873684,1.2122904960207235,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45088161095495816,1.2178770881682845,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.4488778043668883,1.22777777095679,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.448621552760347,1.2290502724634063,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.44999999887500003,1.2222222154320987,1,0,0,pink
231.0,145.0,132.0,1.5931034372889419,1.7499999867424243,1.0984848401629936,0.428571426716141,0.4488778043668883,1.22777777095679,1,0,0,pink
230.0,144.0,134.0,1.5972222111304013,1.7164178976386724,1.0746268576520384,0.4173913025330813,0.448621552760347,1.2290502724634063,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.4463840387870722,1.2402234567585282,1,0,0,pink
230.0,144.0,134.0,1.5972222111304013,1.7164178976386724,1.0746268576520384,0.4173913025330813,0.448621552760347,1.2290502724634063,1,0,0,pink
231.0,145.0,133.0,1.5931034372889419,1.7368420922041947,1.0902255557125897,0.42424242240587695,0.45088161095495816,1.2178770881682845,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.448621552760347,1.2290502724634063,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
233.0,143.0,132.0,1.6293706179764293,1.7651515017791553,1.0833333251262627,0.4334763929893717,0.45088161095495816,1.2178770881682845,1,0,0,pink
230.0,144.0,134.0,1.5972222111304013,1.7164178976386724,1.0746268576520384,0.4173913025330813,0.448621552760347,1.2290502724634063,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.44749999888125,1.2346368646109673,1,0,0,pink
229.0,146.0,134.0,1.5684931399418278,1.7089552111272,1.0895522306749834,0.41484715976049275,0.4447174436247729,1.2486187776319404,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.4488778043668883,1.22777777095679,1,0,0,pink
233.0,143.0,132.0,1.6293706179764293,1.7651515017791553,1.0833333251262627,0.4334763929893717,0.45088161095495816,1.2178770881682845,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45088161095495816,1.2178770881682845,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
229.0,146.0,134.0,1.5684931399418278,1.7089552111272,1.0895522306749834,0.41484715976049275,0.448621552760347,1.2290502724634063,1,0,0,pink
230.0,145.0,134.0,1.5862068856123663,1.7164178976386724,1.0820895441635108,0.4173913025330813,0.44949494835986126,1.2247190942431512,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
230.0,145.0,134.0,1.5862068856123663,1.7164178976386724,1.0820895441635108,0.4173913025330813,0.44949494835986126,1.2247190942431512,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.448621552760347,1.2290502724634063,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44665012296116596,1.238888882006173,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45088161095495816,1.2178770881682845,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45088161095495816,1.2178770881682845,1,0,0,pink
233.0,144.0,131.0,1.6180555443190587,1.778625940621176,1.0992366328302547,0.437768238464514,0.45202020087873684,1.2122904960207235,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45088161095495816,1.2178770881682845,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4463840387870722,1.2402234567585282,1,0,0,pink
232.0,143.0,133.0,1.6223776110323245,1.7443608891401436,1.075187961840692,0.42672413609170634,0.45088161095495816,1.2178770881682845,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.44749999888125,1.2346368646109673,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
231.0,145.0,132.0,1.5931034372889419,1.7499999867424243,1.0984848401629936,0.428571426716141,0.4488778043668883,1.22777777095679,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
230.0,144.0,134.0,1.5972222111304013,1.7164178976386724,1.0746268576520384,0.4173913025330813,0.448621552760347,1.2290502724634063,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.44999999887500003,1.2222222154320987,1,0,0,pink
230.0,144.0,134.0,1.5972222111304013,1.7164178976386724,1.0746268576520384,0.4173913025330813,0.448621552760347,1.2290502724634063,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.449748742588571,1.2234636803158454,1,0,0,pink
229.0,146.0,134.0,1.5684931399418278,1.7089552111272,1.0895522306749834,0.41484715976049275,0.448621552760347,1.2290502724634063,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.4463840387870722,1.2402234567585282,1,0,0,pink
231.0,145.0,132.0,1.5931034372889419,1.7499999867424243,1.0984848401629936,0.428571426716141,0.44749999888125,1.2346368646109673,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.448621552760347,1.2290502724634063,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.44836271927364557,1.2303370717396793,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
230.0,144.0,134.0,1.5972222111304013,1.7164178976386724,1.0746268576520384,0.4173913025330813,0.448621552760347,1.2290502724634063,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.45177664859955163,1.2134831392500947,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.45063291025156227,1.219101116746623,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
230.0,144.0,134.0,1.5972222111304013,1.7164178976386724,1.0746268576520384,0.4173913025330813,0.448621552760347,1.2290502724634063,1,0,0,pink
231.0,145.0,133.0,1.5931034372889419,1.7368420922041947,1.0902255557125897,0.42424242240587695,0.45088161095495816,1.2178770881682845,1,0,0,pink
230.0,144.0,134.0,1.5972222111304013,1.7164178976386724,1.0746268576520384,0.4173913025330813,0.44776119291601696,1.2333333264814816,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.449748742588571,1.2234636803158454,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.448621552760347,1.2290502724634063,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45088161095495816,1.2178770881682845,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45088161095495816,1.2178770881682845,1,0,0,pink
230.0,144.0,134.0,1.5972222111304013,1.7164178976386724,1.0746268576520384,0.4173913025330813,0.448621552760347,1.2290502724634063,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
230.0,146.0,133.0,1.5753424549634079,1.729323295268246,1.0977443526485386,0.4217391286011342,0.448621552760347,1.2290502724634063,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.44749999888125,1.2346368646109673,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.4488778043668883,1.22777777095679,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.448621552760347,1.2290502724634063,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.44665012296116596,1.238888882006173,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
233.0,143.0,132.0,1.6293706179764293,1.7651515017791553,1.0833333251262627,0.4334763929893717,0.45088161095495816,1.2178770881682845,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
229.0,146.0,133.0,1.5684931399418278,1.721804498332297,1.0977443526485386,0.41921397196849797,0.44749999888125,1.2346368646109673,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.44749999888125,1.2346368646109673,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.4488778043668883,1.22777777095679,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
233.0,144.0,132.0,1.6180555443190587,1.7651515017791553,1.0909090826446282,0.4334763929893717,0.4488778043668883,1.22777777095679,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45088161095495816,1.2178770881682845,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
230.0,145.0,134.0,1.5862068856123663,1.7164178976386724,1.0820895441635108,0.4173913025330813,0.44949494835986126,1.2247190942431512,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.4463840387870722,1.2402234567585282,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.44749999888125,1.2346368646109673,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
229.0,145.0,134.0,1.5793103339357908,1.7089552111272,1.0820895441635108,0.41484715976049275,0.4455445533526125,1.2444444375308643,1,0,0,pink
232.0,144.0,133.0,1.6111110999228395,1.7443608891401436,1.082706758776641,0.42672413609170634,0.44776119291601696,1.2333333264814816,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
232.0,145.0,132.0,1.5999999889655174,1.7575757442607898,1.0984848401629936,0.43103448090071345,0.45088161095495816,1.2178770881682845,1,0,0,pink
231.0,144.0,133.0,1.6041666555266205,1.7368420922041947,1.082706758776641,0.42424242240587695,0.448621552760347,1.2290502724634063,1,0,0,pink
232.0,144.0,132.0,1.6111110999228395,1.7575757442607898,1.0909090826446282,0.43103448090071345,0.449748742588571,1.2234636803158454,1,0,0,pink
229.0,145.0,135.0,1.5793103339357908,1.6962962837311386,1.07407406611797,0.4104803475524876,0.44749999888125,1.2346368646109673,1,0,0,pink
230.0,145.0,133.0,1.5862068856123663,1.729323295268246,1.0902255557125897,0.4217391286011342,0.45063291025156227,1.219101116746623,1,0,0,pink
