r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.3654292339148153,1.736507930995213,0,1,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.36458333291136186,1.7428571373242632,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.34054054054054056,0.34054054054054056,0.31891891891891894,0.9999999947089947,1.0677966041367424,1.0677966041367424,0.06349206315612665,0.36280137731021656,1.756329108366047,1,0,0,white
0.34054054054054056,0.34054054054054056,0.31891891891891894,0.9999999947089947,1.0677966041367424,1.0677966041367424,0.06349206315612665,0.36280137731021656,1.756329108366047,1,0,0,white
0.34054054054054056,0.34054054054054056,0.31891891891891894,0.9999999947089947,1.0677966041367424,1.0677966041367424,0.06349206315612665,0.36280137731021656,1.756329108366047,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.362485615233043,1.7587301531468884,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3633217988889022,1.7523809468178382,1,0,0,white
0.3375912408759124,0.33941605839416056,0.32299270072992703,0.9946236505665396,1.0451977342079224,1.0508474516901274,0.04838709651404787,0.36500579331980787,1.739682534159738,0,1,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.36300577992716093,1.7547770644752323,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3633217988889022,1.7523809468178382,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.34054054054054056,0.34054054054054056,0.31891891891891894,0.9999999947089947,1.0677966041367424,1.0677966041367424,0.06349206315612665,0.36280137731021656,1.756329108366047,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.36458333291136186,1.7428571373242632,1,0,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3375912408759124,0.33941605839416056,0.32299270072992703,0.9946236505665396,1.0451977342079224,1.0508474516901274,0.04838709651404787,0.3642691411087365,1.7452229243782709,0,1,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.36342592550529407,1.7515923511095786,0,1,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3633217988889022,1.7523809468178382,1,0,0,white
0.34115523465703973,0.33935018050541516,0.3194945848375451,1.0053191435887279,1.0677966041367424,1.0621468866545374,0.06349206315612665,0.3632183903871053,1.7531645514140362,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.3636363632179098,1.7499999944620253,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.36447520142505746,1.7436708805580035,1,0,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.36469221792718676,1.7420382110126171,0,1,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.3654292339148153,1.736507930995213,0,1,0,white
0.3375912408759124,0.33941605839416056,0.32299270072992703,0.9946236505665396,1.0451977342079224,1.0508474516901274,0.04838709651404787,0.3642691411087365,1.7452229243782709,0,1,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3637413390718922,1.7492063436533132,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.3637413390718922,1.7492063436533132,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3633217988889022,1.7523809468178382,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.36447520142505746,1.7436708805580035,1,0,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.36469221792718676,1.7420382110126171,0,1,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.36469221792718676,1.7420382110126171,0,1,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.36469221792718676,1.7420382110126171,0,1,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.36469221792718676,1.7420382110126171,0,1,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.36342592550529407,1.7515923511095786,0,1,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.3636363632179098,1.7499999944620253,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3633217988889022,1.7523809468178382,1,0,0,white
0.34,0.3381818181818182,0.32181818181818184,1.0053763386807724,1.0564971691723324,1.0508474516901274,0.053475935542909435,0.3641618492899863,1.7460317404887882,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.3642691411087365,1.7452229243782709,1,0,0,white
0.3381818181818182,0.34,0.32181818181818184,0.9946524010981155,1.0508474516901274,1.0564971691723324,0.053475935542909435,0.36342592550529407,1.7515923511095786,0,1,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.3636363632179098,1.7499999944620253,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.34057971014492755,0.34057971014492755,0.3188405797101449,0.9999999946808511,1.0681818121126034,1.0681818121126034,0.06382978689452241,0.3633217988889022,1.7523809468178382,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.36458333291136186,1.7428571373242632,1,0,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.36469221792718676,1.7420382110126171,0,1,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.36469221792718676,1.7420382110126171,0,1,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.3642691411087365,1.7452229243782709,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.3641618492899863,1.7460317404887882,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.36500579331980787,1.739682534159738,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3393829401088929,0.3393829401088929,0.32123411978221417,0.9999999946524064,1.0564971691723324,1.0564971691723324,0.053475935542909435,0.36300577992716093,1.7547770644752323,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3633217988889022,1.7523809468178382,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.36447520142505746,1.7436708805580035,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.36500579331980787,1.739682534159738,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.36500579331980787,1.739682534159738,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.36469221792718676,1.7420382110126171,0,1,0,white
0.33697632058287796,0.3406193078324226,0.3224043715846995,0.9893048075438245,1.0451977342079224,1.0564971691723324,0.053475935542909435,0.3638470447695863,1.7484076377439248,0,1,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.34057971014492755,0.34057971014492755,0.3188405797101449,0.9999999946808511,1.0681818121126034,1.0681818121126034,0.06382978689452241,0.3633217988889022,1.7523809468178382,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
0.3418181818181818,0.3381818181818182,0.32,1.0107526827378888,1.0681818121126034,1.056818175813533,0.06382978689452241,0.3641618492899863,1.7460317404887882,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.36469221792718676,1.7420382110126171,0,1,0,white
0.336996336996337,0.34065934065934067,0.32234432234432236,0.989247306509423,1.0454545395144628,1.056818175813533,0.0537634405711643,0.3651162786452136,1.7388534976469634,0,1,0,white
0.3382084095063985,0.340036563071298,0.3217550274223035,0.9946236505665396,1.051136357663998,1.056818175813533,0.0537634405711643,0.36469221792718676,1.7420382110126171,0,1,0,white
0.33879781420765026,0.33879781420765026,0.3224043715846995,0.999999994623656,1.0508474516901274,1.0508474516901274,0.04838709651404787,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
