r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3676190476190476,0.36952380952380953,0.26285714285714284,0.9948453556966734,1.3985507145032556,1.4057970912623399,0.2886597923264959,0.35424354199970043,1.822916660337095,0,1,0,yellow
0.3688212927756654,0.3688212927756654,0.2623574144486692,0.9999999948453608,1.4057970912623399,1.4057970912623399,0.2886597923264959,0.35301352970109035,1.8327526068545206,1,0,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3563501845174474,1.806228367452497,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.36590038314176243,0.36973180076628354,0.26436781609195403,0.9896373005718274,1.3840579609850872,1.3985507145032556,0.284974091787699,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.3683206106870229,0.3683206106870229,0.2633587786259542,0.9999999948186529,1.3985507145032556,1.3985507145032556,0.284974091787699,0.3554735542983105,1.8131487826534645,1,0,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3559950551841841,1.8090277714964313,0,1,0,yellow
0.3690248565965583,0.3690248565965583,0.26195028680688337,0.9999999948186529,1.408759113804678,1.408759113804678,0.29015543891111173,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3559950551841841,1.8090277714964313,0,1,0,yellow
0.36590038314176243,0.36973180076628354,0.26436781609195403,0.9896373005718274,1.3840579609850872,1.3985507145032556,0.284974091787699,0.3563501845174474,1.806228367452497,0,1,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3559950551841841,1.8090277714964313,0,1,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.35679012301630847,1.8027681598520133,0,1,0,yellow
0.36590038314176243,0.36973180076628354,0.26436781609195403,0.9896373005718274,1.3840579609850872,1.3985507145032556,0.284974091787699,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.3690248565965583,0.367112810707457,0.2638623326959847,1.0052083280978732,1.3985507145032556,1.3913043377441714,0.284974091787699,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.3690248565965583,0.367112810707457,0.2638623326959847,1.0052083280978732,1.3985507145032556,1.3913043377441714,0.284974091787699,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.3683206106870229,0.3683206106870229,0.2633587786259542,0.9999999948186529,1.3985507145032556,1.3985507145032556,0.284974091787699,0.3546798025188672,1.819444438126929,1,0,0,yellow
0.3702290076335878,0.366412213740458,0.2633587786259542,1.01041666140408,1.4057970912623399,1.3913043377441714,0.2886597923264959,0.3546798025188672,1.819444438126929,1,0,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.36973180076628354,0.367816091954023,0.2624521072796935,1.0052083280978732,1.408759113804678,1.4014598437849646,0.29015543891111173,0.3555555551165981,1.8124999937065973,1,0,0,yellow
0.3702290076335878,0.366412213740458,0.2633587786259542,1.01041666140408,1.4057970912623399,1.3913043377441714,0.2886597923264959,0.3554735542983105,1.8131487826534645,1,0,0,yellow
0.36952380952380953,0.3676190476190476,0.26285714285714284,1.0051813419420657,1.4057970912623399,1.3985507145032556,0.2886597923264959,0.35503685460069184,1.8166089902539482,1,0,0,yellow
0.36973180076628354,0.367816091954023,0.2624521072796935,1.0052083280978732,1.408759113804678,1.4014598437849646,0.29015543891111173,0.3555555551165981,1.8124999937065973,1,0,0,yellow
0.3702290076335878,0.366412213740458,0.2633587786259542,1.01041666140408,1.4057970912623399,1.3913043377441714,0.2886597923264959,0.3546798025188672,1.819444438126929,1,0,0,yellow
0.3702290076335878,0.366412213740458,0.2633587786259542,1.01041666140408,1.4057970912623399,1.3913043377441714,0.2886597923264959,0.3546798025188672,1.819444438126929,1,0,0,yellow
0.3690248565965583,0.367112810707457,0.2638623326959847,1.0052083280978732,1.3985507145032556,1.3913043377441714,0.284974091787699,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.3702290076335878,0.366412213740458,0.2633587786259542,1.01041666140408,1.4057970912623399,1.3913043377441714,0.2886597923264959,0.3554735542983105,1.8131487826534645,1,0,0,yellow
0.3702290076335878,0.3683206106870229,0.26145038167938933,1.0051813419420657,1.4160583838243914,1.408759113804678,0.2938144314751833,0.3554735542983105,1.8131487826534645,1,0,0,yellow
0.36952380952380953,0.36952380952380953,0.26095238095238094,0.9999999948453608,1.4160583838243914,1.4160583838243914,0.2938144314751833,0.35503685460069184,1.8166089902539482,1,0,0,yellow
0.36952380952380953,0.36952380952380953,0.26095238095238094,0.9999999948453608,1.4160583838243914,1.4160583838243914,0.2938144314751833,0.35344827542678786,1.8292682863091698,1,0,0,yellow
0.36952380952380953,0.36952380952380953,0.26095238095238094,0.9999999948453608,1.4160583838243914,1.4160583838243914,0.2938144314751833,0.35424354199970043,1.822916660337095,1,0,0,yellow
0.36952380952380953,0.36952380952380953,0.26095238095238094,0.9999999948453608,1.4160583838243914,1.4160583838243914,0.2938144314751833,0.35344827542678786,1.8292682863091698,1,0,0,yellow
0.36952380952380953,0.36952380952380953,0.26095238095238094,0.9999999948453608,1.4160583838243914,1.4160583838243914,0.2938144314751833,0.35344827542678786,1.8292682863091698,1,0,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.35475896124257233,1.8188153246731174,0,1,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3551980193623787,1.8153310041277666,0,1,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3559950551841841,1.8090277714964313,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3559950551841841,1.8090277714964313,0,1,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3559950551841841,1.8090277714964313,0,1,0,yellow
0.367112810707457,0.37093690248565964,0.26195028680688337,0.989690716547986,1.4014598437849646,1.4160583838243914,0.2938144314751833,0.3551171388962797,1.815972215916763,0,1,0,yellow
0.3685220729366603,0.3704414587332054,0.26103646833013433,0.9948186476952402,1.4117646955017302,1.4191176366241351,0.2953367860345244,0.3551980193623787,1.8153310041277666,0,1,0,yellow
0.36730769230769234,0.36923076923076925,0.26346153846153847,0.99479166148546,1.3941605737652514,1.4014598437849646,0.2864583318413629,0.35643564312322323,1.8055555492862654,0,1,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.3568773229778472,1.8020833270760996,0,1,0,yellow
0.36730769230769234,0.37115384615384617,0.26153846153846155,0.9896373005718274,1.4044117543793253,1.4191176366241351,0.2953367860345244,0.35563816560639633,1.8118466835824159,0,1,0,yellow
0.3690248565965583,0.3690248565965583,0.26195028680688337,0.9999999948186529,1.408759113804678,1.408759113804678,0.29015543891111173,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.35475896124257233,1.8188153246731174,0,1,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3551980193623787,1.8153310041277666,0,1,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.3568773229778472,1.8020833270760996,0,1,0,yellow
0.36730769230769234,0.36923076923076925,0.26346153846153847,0.99479166148546,1.3941605737652514,1.4014598437849646,0.2864583318413629,0.35563816560639633,1.8118466835824159,0,1,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3559950551841841,1.8090277714964313,0,1,0,yellow
0.36730769230769234,0.36923076923076925,0.26346153846153847,0.99479166148546,1.3941605737652514,1.4014598437849646,0.2864583318413629,0.35563816560639633,1.8118466835824159,0,1,0,yellow
0.36973180076628354,0.367816091954023,0.2624521072796935,1.0052083280978732,1.408759113804678,1.4014598437849646,0.29015543891111173,0.3555555551165981,1.8124999937065973,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3559113296109466,1.8096885750529808,1,0,0,yellow
0.36973180076628354,0.367816091954023,0.2624521072796935,1.0052083280978732,1.408759113804678,1.4014598437849646,0.29015543891111173,0.3555555551165981,1.8124999937065973,1,0,0,yellow
0.3685220729366603,0.3685220729366603,0.2629558541266795,0.9999999947916667,1.4014598437849646,1.4014598437849646,0.2864583318413629,0.35679012301630847,1.8027681598520133,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.36952380952380953,0.36952380952380953,0.26095238095238094,0.9999999948453608,1.4160583838243914,1.4160583838243914,0.2938144314751833,0.35503685460069184,1.8166089902539482,1,0,0,yellow
0.3690248565965583,0.3690248565965583,0.26195028680688337,0.9999999948186529,1.408759113804678,1.408759113804678,0.29015543891111173,0.35432098721688765,1.822299645218468,1,0,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.35475896124257233,1.8188153246731174,0,1,0,yellow
0.367816091954023,0.36973180076628354,0.2624521072796935,0.9948186476952402,1.4014598437849646,1.408759113804678,0.29015543891111173,0.3555555551165981,1.8124999937065973,0,1,0,yellow
0.3690248565965583,0.3690248565965583,0.26195028680688337,0.9999999948186529,1.408759113804678,1.408759113804678,0.29015543891111173,0.35432098721688765,1.822299645218468,1,0,0,yellow
0.3666026871401152,0.3704414587332054,0.2629558541266795,0.9896373005718274,1.3941605737652514,1.408759113804678,0.29015543891111173,0.3551980193623787,1.8153310041277666,0,1,0,yellow
0.36730769230769234,0.36923076923076925,0.26346153846153847,0.99479166148546,1.3941605737652514,1.4014598437849646,0.2864583318413629,0.35643564312322323,1.8055555492862654,0,1,0,yellow
0.36973180076628354,0.367816091954023,0.2624521072796935,1.0052083280978732,1.408759113804678,1.4014598437849646,0.29015543891111173,0.3555555551165981,1.8124999937065973,1,0,0,yellow
0.36973180076628354,0.367816091954023,0.2624521072796935,1.0052083280978732,1.408759113804678,1.4014598437849646,0.29015543891111173,0.3555555551165981,1.8124999937065973,1,0,0,yellow
0.3704414587332054,0.3666026871401152,0.2629558541266795,1.0104711988980566,1.408759113804678,1.3941605737652514,0.29015543891111173,0.3559950551841841,1.8090277714964313,1,0,0,yellow
0.36973180076628354,0.367816091954023,0.2624521072796935,1.0052083280978732,1.408759113804678,1.4014598437849646,0.29015543891111173,0.3555555551165981,1.8124999937065973,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3559113296109466,1.8096885750529808,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3559113296109466,1.8096885750529808,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.3702290076335878,0.3683206106870229,0.26145038167938933,1.0051813419420657,1.4160583838243914,1.408759113804678,0.2938144314751833,0.3546798025188672,1.819444438126929,1,0,0,yellow
0.3690248565965583,0.3690248565965583,0.26195028680688337,0.9999999948186529,1.408759113804678,1.408759113804678,0.29015543891111173,0.35432098721688765,1.822299645218468,1,0,0,yellow
0.3690248565965583,0.3690248565965583,0.26195028680688337,0.9999999948186529,1.408759113804678,1.408759113804678,0.29015543891111173,0.35432098721688765,1.822299645218468,1,0,0,yellow
0.36952380952380953,0.36952380952380953,0.26095238095238094,0.9999999948453608,1.4160583838243914,1.4160583838243914,0.2938144314751833,0.35503685460069184,1.8166089902539482,1,0,0,yellow
0.3702290076335878,0.3683206106870229,0.26145038167938933,1.0051813419420657,1.4160583838243914,1.408759113804678,0.2938144314751833,0.3538840932751121,1.8257839657638189,1,0,0,yellow
0.3702290076335878,0.3683206106870229,0.26145038167938933,1.0051813419420657,1.4160583838243914,1.408759113804678,0.2938144314751833,0.3554735542983105,1.8131487826534645,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3559113296109466,1.8096885750529808,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.3702290076335878,0.3683206106870229,0.26145038167938933,1.0051813419420657,1.4160583838243914,1.408759113804678,0.2938144314751833,0.3546798025188672,1.819444438126929,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3559113296109466,1.8096885750529808,1,0,0,yellow
0.3704414587332054,0.3666026871401152,0.2629558541266795,1.0104711988980566,1.408759113804678,1.3941605737652514,0.29015543891111173,0.3559950551841841,1.8090277714964313,1,0,0,yellow
0.36973180076628354,0.367816091954023,0.2624521072796935,1.0052083280978732,1.408759113804678,1.4014598437849646,0.29015543891111173,0.3555555551165981,1.8124999937065973,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3551171388962797,1.815972215916763,1,0,0,yellow
0.37093690248565964,0.367112810707457,0.26195028680688337,1.01041666140408,1.4160583838243914,1.4014598437849646,0.2938144314751833,0.3551171388962797,1.815972215916763,1,0,0,yellow
